id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0032506	cytokinetic process	biological_process	16.370517139131564	17.301400986637056	16.370517139131564	17.301400986637056	21222.0	15390.0	1.0	1.0
GO:0032508	DNA duplex unwinding	biological_process	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	1.0
GO:0032549	ribonucleoside binding	molecular_function	23.55549441101446	24.270575834693307	23.55549441101446	24.270575834693307	2223468.0	2196128.0	1.0	1.0
GO:0032550	purine ribonucleoside binding	molecular_function	23.540460350715502	24.263628661393348	23.540460350715502	24.263628661393348	2168490.0	2171852.0	1.0	1.0
GO:0032553	ribonucleotide binding	molecular_function	26.058826187723643	26.134601376914755	26.058826187723643	26.134601376914755	22208997.0	15781239.0	2.0	2.0
GO:0032555	purine ribonucleotide binding	molecular_function	26.058290013735856	26.134466515922668	26.058290013735856	26.134466515922668	22196595.0	15777963.0	2.0	2.0
GO:0032559	adenyl ribonucleotide binding	molecular_function	25.78144586487953	25.673670813736003	25.78144586487953	25.673670813736003	20028105.0	13606111.0	2.0	2.0
GO:0032561	guanyl ribonucleotide binding	molecular_function	23.540460350715502	24.263628661393348	23.540460350715502	24.263628661393348	2168490.0	2171852.0	1.0	1.0
GO:0032774	RNA biosynthetic process	biological_process	20.50261137634888	20.583700390474647	20.50261137634888	20.583700390474647	606272.0	443521.0	6.0	6.0
GO:0032784	regulation of DNA-templated transcription, elongation	biological_process	11.246740598493144	12.41345195468171	11.246740598493144	12.41345195468171	2430.0	1836.0	NA	NA
GO:0032787	monocarboxylic acid metabolic process	biological_process	22.036707211734583	23.353121656637125	22.036707211734583	23.353121656637125	769167.0	438918.0	9.0	7.0
GO:0032940	secretion by cell	biological_process	5.584962500721156	NA	5.584962500721156	NA	36.0	NA	1.0	NA
GO:0032954	regulation of cytokinetic process	biological_process	6.614709844115208	NA	6.614709844115208	NA	49.0	NA	1.0	NA
GO:0032984	protein-containing complex disassembly	biological_process	12.855647166027266	12.275576674171202	12.855647166027266	12.275576674171202	3264.0	2720.0	1.0	1.0
GO:0032991	protein-containing complex	cellular_component	21.291658609413595	21.974995719140388	21.291658609413595	21.974995719140388	591789.0	424200.0	9.0	8.0
GO:0032993	protein-DNA complex	cellular_component	4.906890595608519	6.5944341150985	4.906890595608519	6.5944341150985	30.0	100.0	1.0	1.0
GO:0033013	tetrapyrrole metabolic process	biological_process	12.898601387403938	12.800338413646406	12.898601387403938	12.800338413646406	5799.0	2966.0	3.0	3.0
GO:0033014	tetrapyrrole biosynthetic process	biological_process	12.898601387403938	12.800338413646406	12.898601387403938	12.800338413646406	5799.0	2966.0	2.0	2.0
GO:0033036	macromolecule localization	biological_process	16.221757026661695	16.1665830962947	16.221757026661695	16.1665830962947	20808.0	17590.0	2.0	2.0
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	cellular_component	8.714245517666123	7.9058315424936945	8.714245517666123	7.9058315424936945	420.0	189.0	1.0	1.0
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	cellular_component	19.255065463144074	18.724361048611623	19.255065463144074	18.724361048611623	143352.0	142956.0	1.0	1.0
GO:0033201	alpha-1,4-glucan synthase activity	molecular_function	6.339850002884624	6.152924404458462	6.339850002884624	6.152924404458462	81.0	81.0	NA	NA
GO:0033218	amide binding	molecular_function	11.445014845868423	11.520433533654709	11.445014845868423	11.520433533654709	759.0	690.0	3.0	3.0
GO:0033283	ATPase-coupled organic acid transmembrane transporter activity	molecular_function	2.0	3.3980369022949937	2.0	3.3980369022949937	4.0	12.0	1.0	1.0
GO:0033284	ATPase-coupled carboxylic acid transmembrane transporter activity	molecular_function	2.0	3.3980369022949937	2.0	3.3980369022949937	4.0	12.0	1.0	1.0
GO:0033293	monocarboxylic acid binding	molecular_function	7.321928094887363	11.107695150465464	7.321928094887363	11.107695150465464	160.0	352.0	1.0	2.0
GO:0033365	protein localization to organelle	biological_process	7.807354922057604	10.348349778194631	7.807354922057604	10.348349778194631	224.0	784.0	2.0	2.0
GO:0033467	CMP-keto-3-deoxy-D-manno-octulosonic acid metabolic process	biological_process	7.400879436282184	NA	7.400879436282184	NA	169.0	NA	1.0	NA
GO:0033468	CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process	biological_process	7.400879436282184	NA	7.400879436282184	NA	169.0	NA	NA	NA
GO:0033512	L-lysine catabolic process to acetyl-CoA via saccharopine	biological_process	8.339850002884624	NA	8.339850002884624	NA	324.0	NA	NA	NA
GO:0033554	cellular response to stress	biological_process	14.619360276870722	14.11756833135678	14.619360276870722	14.11756833135678	18056.0	10287.0	1.0	1.0
GO:0033592	RNA strand annealing activity	molecular_function	5.169925001442312	NA	5.169925001442312	NA	36.0	NA	NA	NA
GO:0033608	formyl-CoA transferase activity	molecular_function	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0033692	cellular polysaccharide biosynthetic process	biological_process	15.602031870303923	15.551931939674853	15.602031870303923	15.551931939674853	15978.0	13678.0	3.0	3.0
GO:0033748	hydrogenase (acceptor) activity	molecular_function	6.459431618637297	1.8130744015738374	6.459431618637297	1.8130744015738374	16.0	4.0	NA	NA
GO:0033817	beta-ketoacyl-acyl-carrier-protein synthase II activity	molecular_function	14.091600671887274	15.329451575940158	14.091600671887274	15.329451575940158	4644.0	5418.0	NA	NA
GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	molecular_function	7.491853096329675	4.982999403016149	7.491853096329675	4.982999403016149	45.0	36.0	NA	NA
GO:0033862	UMP kinase activity	molecular_function	13.731319031025064	10.211818093512013	13.731319031025064	10.211818093512013	1600.0	900.0	NA	NA
GO:0033865	nucleoside bisphosphate metabolic process	biological_process	15.952445508067203	14.840418895343527	15.952445508067203	14.840418895343527	15512.0	8849.0	3.0	3.0
GO:0033866	nucleoside bisphosphate biosynthetic process	biological_process	15.359646624641012	13.10006525320605	15.359646624641012	13.10006525320605	11327.0	7589.0	2.0	2.0
GO:0033875	ribonucleoside bisphosphate metabolic process	biological_process	15.952445508067203	14.840418895343527	15.952445508067203	14.840418895343527	15512.0	8849.0	3.0	2.0
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	molecular_function	4.0	NA	4.0	NA	16.0	NA	NA	NA
GO:0033926	glycopeptide alpha-N-acetylgalactosaminidase activity	molecular_function	NA	8.152924404458465	NA	8.152924404458465	NA	324.0	NA	NA
GO:0034017	trans-2-decenoyl-acyl-carrier-protein isomerase activity	molecular_function	NA	0.8130744015738405	0.0	0.8130744015738405	1.0	1.0	NA	NA
GO:0034030	ribonucleoside bisphosphate biosynthetic process	biological_process	15.359646624641012	13.10006525320605	15.359646624641012	13.10006525320605	11327.0	7589.0	1.0	1.0
GO:0034032	purine nucleoside bisphosphate metabolic process	biological_process	15.952445508067203	14.840418895343527	15.952445508067203	14.840418895343527	15512.0	8849.0	3.0	2.0
GO:0034033	purine nucleoside bisphosphate biosynthetic process	biological_process	15.359646624641012	13.10006525320605	15.359646624641012	13.10006525320605	11327.0	7589.0	1.0	1.0
GO:0034035	purine ribonucleoside bisphosphate metabolic process	biological_process	9.784634845557521	NA	9.784634845557521	NA	441.0	NA	1.0	NA
GO:0034057	RNA strand-exchange activity	molecular_function	5.169925001442312	NA	5.169925001442312	NA	36.0	NA	NA	NA
GO:0034061	DNA polymerase activity	molecular_function	10.470658874060552	11.283733275634392	10.470658874060552	11.283733275634392	1333.0	989.0	1.0	1.0
GO:0034062	5'-3' RNA polymerase activity	molecular_function	19.719448985461607	19.69511437122397	19.719448985461607	19.69511437122397	315448.0	240234.0	1.0	1.0
GO:0034220	ion transmembrane transport	biological_process	19.26848945895726	18.706731442417457	19.26848945895726	18.706731442417457	147067.0	145599.0	3.0	2.0
GO:0034227	tRNA thio-modification	biological_process	NA	4.456930591348562	NA	4.456930591348562	NA	25.0	NA	NA
GO:0034248	regulation of cellular amide metabolic process	biological_process	14.941322763537935	14.16876961130738	14.941322763537935	14.16876961130738	7767.0	4108.0	4.0	3.0
GO:0034249	negative regulation of cellular amide metabolic process	biological_process	8.584962500721156	3.8130744015738376	8.584962500721156	3.8130744015738376	256.0	16.0	1.0	1.0
GO:0034250	positive regulation of cellular amide metabolic process	biological_process	9.59245703726808	7.25601789742257	9.59245703726808	7.25601789742257	412.0	170.0	1.0	1.0
GO:0034308	primary alcohol metabolic process	biological_process	6.918863237274595	6.079860942268738	6.918863237274595	6.079860942268738	44.0	77.0	2.0	2.0
GO:0034310	primary alcohol catabolic process	biological_process	6.918863237274595	6.079860942268738	6.918863237274595	6.079860942268738	44.0	77.0	1.0	1.0
GO:0034404	nucleobase-containing small molecule biosynthetic process	biological_process	16.248279690923887	16.358642245238297	16.248279690923887	16.358642245238297	29015.0	12979.0	2.0	2.0
GO:0034470	ncRNA processing	biological_process	13.719067901122965	13.958767776250959	13.719067901122965	13.958767776250959	9472.0	4889.0	2.0	2.0
GO:0034613	cellular protein localization	biological_process	9.971543553950772	10.348349778194631	9.971543553950772	10.348349778194631	449.0	784.0	2.0	2.0
GO:0034618	arginine binding	molecular_function	6.965784284662087	7.041893092069719	6.965784284662087	7.041893092069719	25.0	25.0	NA	NA
GO:0034622	cellular protein-containing complex assembly	biological_process	15.297417851833117	16.548643646603672	15.297417851833117	16.548643646603672	8745.0	7885.0	2.0	3.0
GO:0034637	cellular carbohydrate biosynthetic process	biological_process	15.602031870303923	15.551931939674853	15.602031870303923	15.551931939674853	15978.0	13678.0	1.0	1.0
GO:0034641	cellular nitrogen compound metabolic process	biological_process	23.958379869254173	24.725161153429212	23.958379869254173	24.725161153429212	5041984.0	3552785.0	10.0	10.0
GO:0034645	cellular macromolecule biosynthetic process	biological_process	23.38398741198522	23.978310040091014	23.38398741198522	23.978310040091014	3984530.0	2916033.0	5.0	6.0
GO:0034654	nucleobase-containing compound biosynthetic process	biological_process	21.142873634449735	21.03307654536953	21.142873634449735	21.03307654536953	822795.0	629439.0	6.0	6.0
GO:0034655	nucleobase-containing compound catabolic process	biological_process	15.588363287192115	15.131652515637319	15.588363287192115	15.131652515637319	24598.0	13542.0	3.0	3.0
GO:0034656	nucleobase-containing small molecule catabolic process	biological_process	6.643856189774724	7.4569305913485655	6.643856189774724	7.4569305913485655	100.0	100.0	1.0	1.0
GO:0034660	ncRNA metabolic process	biological_process	17.251251238387898	16.74313023368186	17.251251238387898	16.74313023368186	70633.0	37261.0	4.0	3.0
GO:0034661	ncRNA catabolic process	biological_process	6.0	NA	6.0	NA	16.0	NA	1.0	NA
GO:0034701	tripeptidase activity	molecular_function	11.066761932386909	10.179396615819655	11.066761932386909	10.179396615819655	1023.0	330.0	1.0	1.0
GO:0035251	UDP-glucosyltransferase activity	molecular_function	6.339850002884624	6.152924404458462	6.339850002884624	6.152924404458462	81.0	81.0	1.0	1.0
GO:0035383	thioester metabolic process	biological_process	15.932237824567935	14.840418895343527	15.932237824567935	14.840418895343527	15071.0	8849.0	2.0	2.0
GO:0035384	thioester biosynthetic process	biological_process	15.359646624641012	13.10006525320605	15.359646624641012	13.10006525320605	11327.0	7589.0	1.0	1.0
GO:0035442	dipeptide transmembrane transport	biological_process	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	1.0	NA
GO:0035556	intracellular signal transduction	biological_process	12.094737505048093	11.496946270196435	12.094737505048093	11.496946270196435	1811.0	846.0	2.0	1.0
GO:0035592	establishment of protein localization to extracellular region	biological_process	5.584962500721156	NA	5.584962500721156	NA	36.0	NA	1.0	NA
GO:0035639	purine ribonucleoside triphosphate binding	molecular_function	26.058280020768358	26.13444494112317	26.058280020768358	26.13444494112317	22196111.0	15777545.0	2.0	2.0
GO:0035672	oligopeptide transmembrane transport	biological_process	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	1.0	NA
GO:0035673	oligopeptide transmembrane transporter activity	molecular_function	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	1.0	NA
GO:0035725	sodium ion transmembrane transport	biological_process	7.491853096329675	NA	7.491853096329675	NA	36.0	NA	1.0	NA
GO:0035999	tetrahydrofolate interconversion	biological_process	13.528576202335199	12.963138980655446	13.528576202335199	12.963138980655446	8383.0	3434.0	NA	NA
GO:0036094	small molecule binding	molecular_function	26.087415191152527	26.157446339442927	26.087415191152527	26.157446339442927	22611028.0	16000756.0	4.0	5.0
GO:0036211	protein modification process	biological_process	9.78953364497036	10.340551407634234	9.78953364497036	10.340551407634234	830.0	556.0	1.0	1.0
GO:0036374	glutathione hydrolase activity	molecular_function	5.129283016944966	3.6204293236314418	5.129283016944966	3.6204293236314418	35.0	14.0	NA	NA
GO:0036376	sodium ion export across plasma membrane	biological_process	7.491853096329675	NA	7.491853096329675	NA	36.0	NA	NA	NA
GO:0036381	pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity	molecular_function	12.389362455643884	6.671055396701412	12.389362455643884	6.671055396701412	725.0	116.0	NA	NA
GO:0036439	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	molecular_function	9.884170519108435	10.853364122599556	9.884170519108435	10.853364122599556	189.0	729.0	1.0	1.0
GO:0038023	signaling receptor activity	molecular_function	10.521600439723727	10.129355933320033	10.521600439723727	10.129355933320033	1372.0	1030.0	2.0	2.0
GO:0040011	locomotion	biological_process	3.169925001442312	1.8130744015738374	3.169925001442312	1.8130744015738374	9.0	4.0	1.0	1.0
GO:0042026	protein refolding	biological_process	19.09350783317147	19.499451817324033	19.09350783317147	19.499451817324033	155187.0	72581.0	NA	NA
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	molecular_function	7.400879436282184	NA	7.400879436282184	NA	169.0	NA	1.0	NA
GO:0042126	nitrate metabolic process	biological_process	10.914385132155443	10.594434115098492	10.914385132155443	10.594434115098492	766.0	928.0	1.0	1.0
GO:0042128	nitrate assimilation	biological_process	10.100662339005199	7.790354325073761	10.100662339005199	7.790354325073761	324.0	252.0	NA	NA
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	molecular_function	10.640244936222345	NA	10.640244936222345	NA	361.0	NA	NA	NA
GO:0042133	neurotransmitter metabolic process	biological_process	12.058330026205653	11.814482595966636	12.058330026205653	11.814482595966636	2362.0	1240.0	3.0	4.0
GO:0042135	neurotransmitter catabolic process	biological_process	8.400879436282183	4.135002496461201	8.400879436282183	4.135002496461201	169.0	16.0	1.0	1.0
GO:0042136	neurotransmitter biosynthetic process	biological_process	11.939211882666397	11.807427838432686	11.939211882666397	11.807427838432686	2193.0	1224.0	1.0	1.0
GO:0042168	heme metabolic process	biological_process	NA	5.427784245689044	0.0	5.427784245689044	1.0	49.0	1.0	2.0
GO:0042180	cellular ketone metabolic process	biological_process	7.392317422778761	8.587861461175008	7.392317422778761	8.587861461175008	168.0	174.0	4.0	4.0
GO:0042181	ketone biosynthetic process	biological_process	5.169925001442312	4.719964997182355	5.169925001442312	4.719964997182355	36.0	30.0	1.0	1.0
GO:0042182	ketone catabolic process	biological_process	7.044394119358453	8.48549974354533	7.044394119358453	8.48549974354533	132.0	144.0	1.0	1.0
GO:0042219	cellular modified amino acid catabolic process	biological_process	7.076815597050831	7.554541387974988	7.076815597050831	7.554541387974988	135.0	114.0	2.0	2.0
GO:0042221	response to chemical	biological_process	11.593391122791736	NA	11.593391122791736	NA	785.0	NA	2.0	NA
